hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442773800,false,5,0,17,0
1317050017,1442774406,false,1,0,58,2
0439010518,1442772303,false,0,0,14,0
1142120001,1442774402,false,2,0,29,0
1101020018,1442775600,false,1,0,2,2
1434020015,1442774255,false,1,0,4,0
0601160016,,false,0,0,18,1
1131050515,1442774344,false,1,0,11,0
0936060016,1442774400,false,3,0,0,0
0936050029,1442774400,false,2,0,1,0
1145010010,1442773740,false,0,0,12,0
0401180014,1442772303,false,0,2,85,1
1317040011,1442774402,false,4,0,8,1
1122010012,1442774399,false,6,0,30,2
1301200010,1442774340,false,4,0,4,1
1131010011,1442774400,false,3,30,47,1
1536030075,1442774400,false,0,0,1,0
0501110514,,false,0,0,6,3
1137010024,1442774399,false,0,0,18,1
0617060018,1442774403,false,1,0,38,7
1331040513,1442774402,false,1,0,7,1
0602030026,1442774100,true,1,1,49,1
1111060015,1442774402,false,0,0,18,0
1302050014,1442774394,true,0,0,0,0
1142100017,1442774403,false,0,0,104,6
1140010510,1442774402,false,1,0,25,0
0937010019,1442774403,false,0,0,3,0
1132070011,1442774402,false,1,0,94,1
1105050012,,false,1,0,15,0
1141310019,,false,3,0,78,10
1141090512,,false,0,0,24,0
0421040011,1442774410,true,8,21,37,2
0943030019,1442774400,false,0,0,5,0
1101100011,1442774520,false,1,0,29,0
