hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429045142,false,3,0,7,0
0601160016,,false,0,0,28,0
1142120001,1429045202,false,0,0,62,0
0936060016,1429045068,false,0,0,0,0
1434020015,1429045150,false,0,0,10,0
0401180014,1429041911,true,0,0,82,3
1145010010,1429044540,false,0,0,20,0
1317040011,1429045202,false,1,0,6,0
1101150011,1429044600,false,0,0,27,0
0501110514,,false,0,0,29,1
1131010011,1429045200,false,1,30,64,1
1331040513,1429045201,false,1,0,21,0
0617060018,1429045202,false,0,0,44,1
1101020018,1429045200,false,0,0,2,0
1302050014,1429045195,false,1,0,54,2
0439010518,1429041912,false,0,0,17,0
1132070011,1429045202,true,1,9,196,1
0943030019,1429045200,false,0,0,16,1
1122010012,1429044966,false,1,0,25,0
1111060015,1429045202,false,4,22,21,0
0602030026,1429044900,true,1,14,58,0
1142100017,1429045202,false,0,0,125,2
1140010510,1429045202,false,0,0,18,0
0421040011,1429045203,false,0,0,17,0
1317050017,1429045203,false,0,0,62,2
1301200010,1429045200,false,1,0,39,2
1137010024,1429045196,false,0,0,30,0
0936050029,1429045200,false,0,0,2,0
1536030075,1429045200,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,15,0
0937010019,1429045204,false,0,0,9,0
1141310019,,false,1,0,57,0
1101100011,1429045320,false,3,24,37,1
