hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440332402,false,0,0,0,0
0439010518,1440331503,false,0,0,12,0
1131050515,1440332351,false,4,0,2,0
1101150011,1440331800,false,8,8,35,0
1142120001,1440332407,false,7,0,33,0
1317040011,1440332407,false,8,0,9,0
0601160016,,false,2,0,7,0
1145010010,1440330540,false,0,0,4,0
0936060016,1440332400,false,5,0,0,0
0602030026,1440332100,true,1,10,39,0
1101020018,1440333000,false,1,0,7,0
0936050029,1440332400,false,2,0,4,0
1122010012,1440332401,false,6,0,26,1
0401180014,1440331502,false,3,0,78,1
1302050014,1440332393,false,2,0,46,2
1536030075,1440332400,false,4,0,3,0
1301200010,1440332400,false,3,0,5,3
1137010024,1440332404,false,0,0,14,0
1131010011,1440332400,true,6,31,67,0
0617060018,1440332408,false,1,0,22,1
0943030019,1440332400,true,1,0,1,0
0501110514,,false,3,0,4,0
1331040513,1440332408,false,4,3,17,0
1111060015,1440332408,false,1,0,15,0
1132070011,1440332408,false,1,0,88,3
1140010510,1440332408,false,3,0,3,0
1142100017,1440332408,false,2,0,84,3
0937010019,1440332409,false,0,0,2,0
0421040011,1440332415,true,5,21,25,1
1141090512,,false,3,0,7,0
1105050012,,false,3,0,0,0
1141310019,,false,16,0,11,1
1434020015,1440332374,false,2,0,0,0
1101100011,1440332520,false,1,0,32,1
