hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440391202,false,0,0,0,0
1131050515,1440391146,false,4,0,1,0
1434020015,1440391054,false,0,0,1,0
1101020018,1440392400,false,1,0,13,2
1101150011,1440390600,true,2,6,41,0
1142120001,1440391202,false,2,0,36,0
0601160016,,false,3,0,12,1
1317040011,1440391202,false,5,0,18,0
0602030026,1440390900,true,6,34,45,1
1145010010,1440389940,false,0,0,7,0
0936060016,1440391200,false,0,0,0,0
0439010518,1440389103,false,0,0,12,0
0401180014,1440389103,true,9,0,79,1
1122010012,1440391175,false,6,0,32,2
1131010011,1440391200,false,9,35,74,0
0617060018,1440391202,false,1,0,37,2
1137010024,1440391198,false,0,0,24,0
1301200010,1440391140,false,5,0,19,5
1132070011,1440391202,false,2,0,113,8
1111060015,1440391201,false,3,0,14,1
1536030075,1440391200,false,0,0,2,0
0943030019,1440391200,true,2,0,11,0
1140010510,1440391202,false,0,0,5,1
1331040513,1440391203,false,4,12,18,1
1142100017,1440391202,false,3,0,87,3
0501110514,,false,1,0,6,0
0936050029,1440391200,false,0,0,3,0
1302050014,1440391189,false,1,5,48,2
0937010019,1440391204,false,0,0,9,0
0421040011,1440391209,true,4,13,27,1
1105050012,,false,0,0,0,0
1141310019,,false,10,0,41,3
1141090512,,false,1,0,17,0
1101100011,1440391320,false,2,0,48,0
