hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439702402,false,0,0,0,0
1101020018,1439703000,false,1,0,6,0
1434020015,1439702372,false,0,0,0,0
0601160016,,false,5,0,8,0
1131050515,1439702405,false,2,0,0,0
0936060016,1439702400,false,2,0,0,0
1145010010,1439700540,false,0,0,16,0
1101150011,1439701800,false,5,8,34,0
1301200010,1439702400,false,2,0,7,1
0439010518,1439701503,false,0,0,12,0
1317040011,1439702408,false,2,0,13,1
0602030026,1439702100,false,1,0,30,0
1131010011,1439702400,false,5,35,54,3
1142120001,1439702408,false,7,0,46,0
1302050014,1439702399,false,6,20,60,0
0501110514,,false,2,0,3,0
1122010012,1439702378,false,5,0,17,1
0936050029,1439702400,false,1,0,1,0
1331040513,1439702407,false,2,4,13,0
1536030075,1439702400,false,0,0,2,0
1137010024,1439702405,false,0,0,6,1
0943030019,1439702400,true,2,0,2,0
0401180014,1439701503,false,3,0,72,0
0617060018,1439702408,false,0,0,34,1
1111060015,1439702408,false,1,21,9,0
1132070011,1439702408,false,20,0,92,1
0937010019,1439702409,false,0,0,1,0
1140010510,1439702409,false,0,0,8,1
1142100017,1439702409,false,1,0,66,1
1105050012,,false,1,0,1,0
1141090512,,false,7,0,7,0
1141310019,,false,18,0,22,2
0421040011,1439702427,true,9,24,26,2
1101100011,1439702580,false,7,0,20,0
