hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445907550,false,2,0,0,0
1317050017,1445907604,false,1,0,54,1
1317040011,1445907602,false,4,0,12,0
1142120001,1445907602,false,2,0,20,0
0439010518,1445904307,false,0,0,8,0
0602030026,1445907300,true,2,18,62,1
1101150011,1445907000,false,0,0,24,0
0936050029,1445907600,false,0,0,0,0
1137010024,1445907602,false,0,0,16,3
1536030075,1445907600,false,0,0,3,0
0617060018,1445907603,false,1,0,46,1
0421040011,1445907604,true,4,0,31,3
1302050014,1445907591,true,0,0,0,0
1111060015,1445907602,false,0,0,11,0
1132070011,1445907602,false,4,0,115,5
1140010510,1445907602,false,0,0,31,0
1142100017,1445907602,true,5,128,128,5
1101020018,1445907600,false,1,0,0,0
0601160016,,false,7,0,34,0
1434020015,1445907512,false,1,0,3,0
1145010010,1445905140,false,0,0,23,0
0401180014,1445904307,false,0,7,89,4
1131010011,1445907600,true,6,35,74,0
1122010012,1445907595,false,5,0,33,1
1301200010,1445907540,false,2,0,16,1
0501110514,,false,0,0,2,2
1331040513,1445907606,false,2,0,9,2
0936060016,1445907600,false,2,0,4,0
0937010019,1445907610,false,0,0,8,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,23,0
1141310019,,false,4,0,27,0
0943030019,1445907540,false,0,0,1,0
1101100011,1445907720,false,1,0,37,0
