hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445919604,false,0,0,43,0
1131050515,1445919543,false,2,0,2,0
0439010518,1445918705,false,0,0,6,0
1142120001,1445919602,false,1,0,11,1
1317040011,1445919602,false,2,0,15,0
1137010024,1445919602,false,0,0,7,3
1536030075,1445919600,false,0,0,7,0
0936050029,1445919600,false,0,0,0,0
0617060018,1445919603,false,1,0,49,1
1101150011,1445919000,false,1,0,25,0
1111060015,1445919602,false,1,0,10,0
0602030026,1445919303,true,1,30,58,1
1302050014,1445919591,true,0,0,0,0
1132070011,1445919603,false,2,0,106,4
0421040011,1445919604,true,1,0,28,4
1140010510,1445919603,false,1,0,17,0
1142100017,1445919603,true,2,149,117,7
1101020018,1445920200,false,3,4,8,1
1122010012,1445919522,false,2,0,31,2
0601160016,,false,10,0,33,0
0936060016,1445919600,false,2,0,1,0
1145010010,1445918340,false,0,0,11,0
1301200010,1445919540,false,0,0,13,0
0401180014,1445918705,true,2,7,75,5
1131010011,1445919600,true,1,33,65,1
1434020015,1445919572,false,3,0,2,0
0501110514,,false,0,0,6,2
1331040513,1445919607,false,3,15,11,0
0937010019,1445919610,false,0,0,8,0
1141310019,,false,1,0,29,0
1105050012,,false,1,0,2,0
1141090512,,false,6,0,21,0
0943030019,1445919540,false,1,0,1,0
1101100011,1445919720,false,1,7,48,0
