hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428092402,false,0,0,46,1
1131050515,1428092345,false,1,0,4,1
1101020018,1428093000,false,0,0,4,2
0601160016,,false,0,0,6,0
0936060016,1428092166,false,1,0,0,0
1434020015,1428092240,false,0,0,5,0
0439010518,1428091506,false,0,0,16,0
1142120001,1428092402,false,1,0,24,1
1145010010,1428091140,false,0,0,4,0
0401180014,1428091505,false,0,0,70,3
1101150011,1428091800,false,0,0,18,0
1317040011,1428092402,false,1,0,5,0
1122010012,1428092347,false,2,0,23,1
0501110514,,false,1,0,1,1
0936050029,1428092400,false,2,0,5,0
1131010011,1428092400,false,4,32,64,0
1137010024,1428092391,false,0,0,38,0
1331040513,1428092402,false,1,0,13,1
0617060018,1428092403,false,1,0,29,0
1536030075,1428092400,false,0,0,1,0
0943030019,1428092400,false,0,0,0,0
0421040011,1428092403,false,2,0,12,0
1132070011,1428092402,false,8,0,96,1
1111060015,1428092402,false,1,0,21,1
1302050014,1428092385,false,1,0,21,4
0602030026,1428092100,true,0,0,48,0
1142100017,1428092402,false,1,0,102,1
1140010510,1428092402,false,1,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,19,1
1141090512,,false,0,0,7,0
0937010019,1428092409,false,0,0,8,0
1101100011,1428092520,false,1,30,31,0
