hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429634342,false,3,0,11,0
1317050017,1429634401,false,1,0,38,3
1101020018,1429635600,false,0,0,3,1
0601160016,,false,2,0,22,2
0936060016,1429634345,false,2,0,0,0
0602030026,1429634100,true,2,5,58,0
1101150011,1429633800,false,7,19,32,0
1434020015,1429634298,false,0,0,7,0
1142120001,1429634402,false,2,0,57,0
1145010010,1429633140,false,0,0,14,0
0401180014,1429632308,true,0,10,106,2
0439010518,1429632308,false,0,0,17,0
1122010012,1429634401,false,2,0,22,2
1301200010,1429634400,false,2,0,30,0
1302050014,1429634398,false,4,0,45,2
1131010011,1429634400,false,4,24,40,1
0501110514,,false,1,0,9,0
1536030075,1429634400,false,1,0,4,0
0936050029,1429634400,false,1,0,0,0
1331040513,1429634401,false,1,0,14,0
0617060018,1429634402,false,0,0,59,1
0421040011,1429634403,true,1,2,42,1
0943030019,1429634400,false,1,0,12,0
1132070011,1429634402,true,0,36,154,0
1137010024,1429634396,false,0,0,24,0
1111060015,1429634402,false,0,0,22,3
1142100017,1429634402,false,1,0,119,2
0937010019,1429634403,false,0,0,16,2
1140010510,1429634402,false,0,0,23,1
1141090512,,false,2,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,46,0
1317040011,1429634410,false,4,0,14,0
1101100011,1429634520,false,0,26,38,0
