hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436518801,false,0,0,24,4
0617060018,1436518802,true,0,0,0,0
1101020018,1436518800,false,1,0,5,1
0601160016,,false,2,0,16,1
1434020015,1436518716,false,1,0,0,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436518140,false,0,0,11,0
1131010011,1436518800,false,4,25,43,0
0401180014,1436515503,false,5,0,49,1
1131050515,1436518744,false,1,0,0,1
1331040513,1436518802,false,7,2,11,0
0439010518,1436515503,false,0,0,10,0
1142120001,1436518803,true,3,3,54,0
0602030026,1436518500,false,0,0,38,0
1302050014,1436518790,false,2,0,53,1
0501110514,,false,1,0,9,1
1101150011,1436518200,false,1,0,28,0
1317040011,1436518803,false,5,0,2,0
0936050029,1436518800,false,0,0,5,0
1536030075,1436518800,false,0,0,1,0
1137010024,1436518793,false,0,0,24,0
1131100010,1436518800,false,0,0,17,0
0421040011,1436518805,false,5,0,17,1
0943030019,1436518800,true,1,0,6,0
1301200010,1436518740,false,1,0,16,0
1111060015,1436518802,false,0,0,16,0
1132070011,1436518803,false,2,0,102,1
1142100017,1436518802,false,2,0,107,4
1140010510,1436518803,false,0,0,13,0
1122010012,1436518799,false,2,0,23,5
1141090512,,false,1,0,13,0
0937010019,1436518811,false,0,0,4,0
1141310019,,false,2,0,38,1
1105050012,,false,0,0,0,0
1101100011,1436518920,false,0,0,21,1
