hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438045203,false,0,0,78,4
0936060016,1438045200,false,1,0,0,0
0601160016,,true,2,0,26,1
1434020015,1438045114,false,1,0,12,0
0401180014,1438041904,false,1,10,78,1
1142120001,1438045208,false,3,0,64,0
0602030026,1438044900,true,2,17,70,2
1101150011,1438044600,true,1,7,36,1
1101020018,1438045200,false,1,0,7,0
1317040011,1438045208,false,1,0,6,0
0439010518,1438041904,false,0,0,18,0
1145010010,1438044480,false,0,0,27,0
1131010011,1438045200,true,1,32,62,3
1301200010,1438045140,false,3,0,35,0
1302050014,1438045202,true,3,7,77,1
1122010012,1438045166,false,5,0,26,3
0501110514,,false,3,0,3,0
1331040513,1438045208,false,5,14,27,1
1536030075,1438045200,false,0,0,0,0
1131050515,1438045146,false,1,0,3,0
0936050029,1438045200,false,2,0,1,0
0617060018,1438045209,false,3,0,49,0
1137010024,1438045201,false,0,0,41,1
0421040011,1438045209,true,2,0,46,2
0943030019,1438045200,true,0,0,2,0
1111060015,1438045208,false,0,0,20,1
1132070011,1438045208,false,5,0,163,2
1140010510,1438045208,false,1,0,17,0
1142100017,1438045208,false,1,0,114,1
0937010019,1438045210,false,0,0,14,0
1141310019,,false,1,0,50,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1101100011,1438045320,false,6,0,26,0
