hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442299204,false,1,0,50,1
1101020018,1442300400,false,0,0,8,2
0601160016,,false,4,0,13,1
1434020015,1442299052,false,1,0,1,0
1142120001,1442299202,false,4,0,21,0
0602030026,1442298900,true,1,9,40,0
1131050515,1442299147,false,2,0,1,0
1145010010,1442297880,false,0,0,6,0
0936060016,1442299200,false,2,0,0,0
1122010012,1442299149,false,0,0,22,1
1101150011,1442298600,false,0,0,39,1
1131010011,1442299200,false,3,34,52,1
0401180014,1442297103,false,5,0,64,2
0439010518,1442297103,false,0,0,18,1
1301200010,1442299200,false,0,0,7,1
0936050029,1442299200,false,0,0,0,0
1536030075,1442299200,false,3,0,1,0
0501110514,,false,1,0,21,2
1331040513,1442299202,false,3,0,9,0
1132070011,1442299203,false,6,0,104,1
1111060015,1442299203,false,0,0,18,0
0617060018,1442299204,false,0,0,48,0
1140010510,1442299203,false,2,0,29,0
1142100017,1442299203,false,3,0,91,2
0937010019,1442299205,false,0,0,4,0
1317040011,1442299207,false,4,0,9,0
1137010024,1442299203,false,0,0,11,0
0421040011,1442299210,true,5,19,38,4
1105050012,,false,1,0,5,0
1141310019,,false,8,0,68,1
1141090512,,false,0,0,13,0
0943030019,1442299200,false,0,0,3,1
1302050014,1442299197,true,0,0,0,0
