hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438863602,false,0,0,0,0
1101020018,1438864200,false,1,0,3,0
1434020015,1438863571,false,1,0,0,0
0936060016,1438863600,false,2,0,0,0
1131050515,1438863603,false,1,0,0,0
1145010010,1438861140,false,0,0,9,0
0601160016,,false,4,0,12,0
0401180014,1438862702,false,2,10,63,2
1101150011,1438863000,true,3,1,31,0
1122010012,1438863596,false,8,0,27,0
1301200010,1438863540,false,2,0,11,0
0439010518,1438862702,false,1,0,9,0
1131010011,1438863600,true,4,35,79,1
1142120001,1438863608,false,5,0,39,0
1317040011,1438863607,false,5,0,6,0
0602030026,1438863300,true,7,1,43,0
0936050029,1438863600,false,1,0,5,0
1331040513,1438863607,false,8,0,14,0
1302050014,1438863594,true,6,9,71,0
1536030075,1438863600,false,1,0,2,0
1137010024,1438863597,false,0,0,24,0
0501110514,,false,0,0,2,2
0617060018,1438863608,false,1,0,50,3
0943030019,1438863600,true,0,0,2,0
1111060015,1438863608,false,1,0,7,0
1132070011,1438863608,false,6,0,114,0
1140010510,1438863608,false,0,0,5,0
1142100017,1438863609,false,0,0,75,0
0937010019,1438863609,false,0,0,5,0
1141310019,,false,11,0,42,0
1105050012,,false,1,0,1,0
1141090512,,true,4,8,19,0
0421040011,1438863624,true,3,0,31,0
1101100011,1438863720,false,2,0,31,0
