hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428647944,false,2,0,5,1
1101150011,1428647400,false,3,1,26,0
1317050017,1428648002,false,0,0,28,4
1101020018,1428649200,false,1,0,9,2
1145010010,1428647280,false,0,0,18,0
1142120001,1428648002,false,4,0,45,0
1122010012,1428647956,false,10,0,21,1
1137010024,1428648000,false,0,0,47,1
0617060018,1428648003,false,3,0,57,2
1302050014,1428647994,false,0,0,40,2
0401180014,1428645911,true,3,15,87,4
0501110514,,false,0,0,8,6
1301200010,1428648000,false,3,0,25,1
0421040011,1428648003,true,3,6,42,2
0936060016,1428647822,false,3,0,3,1
1434020015,1428647897,false,1,0,1,1
0601160016,,false,8,0,27,1
0439010518,1428645911,false,0,0,14,0
1317040011,1428648004,false,0,0,12,0
0936050029,1428648000,false,1,0,3,0
1331040513,1428648003,false,2,0,18,0
1536030075,1428648000,false,1,0,2,0
0937010019,1428648004,false,0,0,12,1
1111060015,1428648003,false,1,46,38,0
0943030019,1428648000,false,1,0,4,0
0602030026,1428647700,true,1,11,37,0
1131010011,1428648000,false,4,21,43,3
1142100017,1428648004,false,2,0,112,2
1140010510,1428648004,false,1,0,9,1
1132070011,1428648003,false,1,0,142,2
1141310019,,false,4,0,69,0
1105050012,,false,0,0,0,0
1141090512,,true,1,8,24,0
1101100011,1428648120,false,2,32,43,0
