hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438136402,false,0,0,0,0
1101020018,1438137000,false,0,0,10,1
0601160016,,false,2,0,39,0
0936060016,1438136400,false,3,0,1,0
0401180014,1438135502,true,0,10,110,0
1131010011,1438136400,true,6,36,68,1
1101150011,1438135800,false,1,3,28,0
1142120001,1438136408,true,2,14,82,0
1301200010,1438136340,false,5,0,33,1
1317040011,1438136407,false,1,0,7,0
0602030026,1438136100,true,0,12,54,1
1331040513,1438136407,false,7,23,32,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438135503,false,1,0,14,0
1302050014,1438136397,true,4,19,81,1
1122010012,1438136382,false,4,0,37,4
1131050515,1438136349,false,4,0,6,0
0617060018,1438136408,false,3,0,46,0
1111060015,1438136407,false,1,0,22,0
0501110514,,false,6,0,13,1
0936050029,1438136400,false,2,0,3,0
1536030075,1438136400,false,1,0,0,0
0421040011,1438136409,true,3,10,45,2
1132070011,1438136408,false,2,0,158,1
1140010510,1438136408,false,2,0,33,0
1142100017,1438136408,false,2,0,91,1
0943030019,1438136400,true,1,0,6,1
1141310019,,false,0,0,61,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,1,0
1434020015,1438136375,false,3,0,4,1
1137010024,1438136406,false,0,0,44,1
0937010019,1438136422,false,0,0,20,0
1101100011,1438136520,false,3,0,34,0
