hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434046802,false,0,0,74,3
1131050515,1434046744,false,1,0,4,1
0601160016,,true,1,0,28,2
1101020018,1434047400,false,1,0,6,2
1101150011,1434045600,false,0,0,25,0
1302050014,1434046788,true,2,31,84,3
1142120001,1434046802,false,2,0,59,0
0439010518,1434045912,false,0,0,25,0
1145010010,1434044940,true,0,0,46,0
0401180014,1434045912,false,1,12,106,6
1317040011,1434046802,false,3,0,2,0
1122010012,1434046749,false,2,0,22,2
0501110514,,false,0,0,7,2
0936060016,1434046656,false,4,0,0,0
1301200010,1434046800,false,4,0,29,1
1434020015,1434046773,false,0,0,6,0
1137010024,1434046799,false,0,0,36,0
0936050029,1434046800,false,0,0,0,0
1536030075,1434046800,false,1,0,1,0
0617060018,1434046802,false,1,0,43,6
1331040513,1434046801,false,3,23,37,1
0943030019,1434046800,false,2,0,8,0
1131010011,1434046800,false,0,26,53,0
0421040011,1434046803,true,4,1,35,1
1132070011,1434046802,true,7,4,172,1
1111060015,1434046802,false,0,0,24,0
0602030026,1434046503,true,1,18,56,1
1140010510,1434046802,false,0,0,13,0
0937010019,1434046804,false,0,0,18,0
1142100017,1434046802,true,1,97,140,2
1141310019,,false,1,0,44,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,12,0
1101100011,1434046920,false,6,0,42,0
