hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434402003,false,1,0,79,6
1131050515,1434401944,false,0,0,7,0
1101020018,1434402000,false,0,0,14,0
1101150011,1434401400,true,3,4,36,0
1434020015,1434401915,false,1,0,18,0
1142120001,1434402002,false,4,0,68,1
0601160016,,false,0,0,31,0
0936060016,1434401894,false,0,0,3,0
0439010518,1434398704,false,1,0,17,0
1302050014,1434401995,false,1,29,97,4
1145010010,1434401340,true,0,0,40,0
1317040011,1434402002,false,2,0,9,0
0401180014,1434398704,false,1,25,87,3
0501110514,,false,0,0,0,1
1122010012,1434401720,false,3,0,28,0
1301200010,1434402000,false,1,0,32,0
0936050029,1434402000,false,0,0,10,0
1131010011,1434402000,false,1,27,54,0
1137010024,1434401997,false,0,0,42,1
1536030075,1434402000,false,0,0,6,0
0617060018,1434402003,false,0,0,31,3
0943030019,1434402000,false,1,0,2,0
0421040011,1434402003,true,1,2,37,3
1331040513,1434402002,false,0,0,26,1
0602030026,1434401700,true,1,29,64,0
1111060015,1434402002,false,0,0,15,0
1142100017,1434402003,true,0,108,143,6
0937010019,1434402004,false,0,0,8,0
1132070011,1434402002,true,1,23,203,0
1140010510,1434402003,false,0,0,20,0
1131100010,1434402000,false,0,0,10,0
1105050012,,false,0,0,21,0
1141090512,,true,0,1,27,0
1141310019,,false,2,0,62,4
1101100011,1434402120,false,5,0,35,0
