hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432978803,false,4,0,30,1
0439010518,1432976712,false,0,0,21,1
0601160016,,false,6,2,17,0
1101020018,1432980000,false,2,0,4,1
1142120001,1432978802,false,6,0,19,0
0936060016,1432978711,false,1,0,0,0
1434020015,1432978657,false,1,0,2,0
1101150011,1432978200,false,2,0,22,0
1145010010,1432976880,false,1,0,6,0
1302050014,1432978791,false,5,0,46,1
0401180014,1432976712,true,0,2,79,4
1122010012,1432978800,false,9,0,11,4
1131050515,1432978743,false,2,0,0,0
1301200010,1432978740,false,2,0,11,0
0501110514,,false,1,0,10,0
0936050029,1432978800,false,0,0,1,0
1131010011,1432978800,false,6,29,43,1
1331040513,1432978802,false,2,0,11,1
0617060018,1432978803,false,1,0,30,0
1137010024,1432978795,false,0,0,10,0
1536030075,1432978800,false,1,0,1,0
1317040011,1432978803,false,2,0,4,0
0943030019,1432978800,false,4,0,2,0
0421040011,1432978804,false,3,0,9,9
1132070011,1432978802,false,3,0,138,4
1111060015,1432978802,false,4,0,5,0
0602030026,1432978500,true,3,1,27,0
1142100017,1432978802,true,2,112,85,5
1140010510,1432978802,false,1,0,0,0
0937010019,1432978804,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,0,0
1141090512,,false,3,0,7,0
1101100011,1432978920,false,3,24,21,0
