hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440795548,false,0,0,8,0
1317050017,1440795602,false,0,0,0,0
1101150011,1440795000,false,1,0,26,1
1434020015,1440795512,false,0,0,5,0
1101020018,1440795600,false,0,0,8,3
0601160016,,false,1,0,19,0
0439010518,1440792303,false,0,0,12,0
1317040011,1440795602,false,1,0,5,0
0602030026,1440795301,false,0,0,34,1
0401180014,1440792303,false,0,0,81,0
0936060016,1440795600,false,0,0,0,0
1145010010,1440794940,false,0,0,12,1
1142120001,1440795603,false,1,0,35,0
0936050029,1440795600,false,0,0,0,0
1131010011,1440795600,false,5,25,48,0
1122010012,1440795593,false,1,0,10,1
1137010024,1440795602,false,0,0,7,0
1301200010,1440795540,false,0,0,1,0
0617060018,1440795603,false,0,0,28,1
1536030075,1440795600,false,0,0,2,0
1331040513,1440795603,false,0,0,9,2
0501110514,,false,0,0,4,0
0943030019,1440795600,true,1,0,0,0
1111060015,1440795602,false,0,0,3,0
1132070011,1440795603,false,0,0,76,0
1302050014,1440795580,false,0,0,25,0
1140010510,1440795603,false,0,0,4,0
0937010019,1440795605,false,0,0,1,0
1142100017,1440795603,false,2,0,67,6
1141310019,,false,3,0,30,0
1105050012,,false,1,0,2,0
1141090512,,false,0,0,12,0
0421040011,1440795610,true,1,0,20,1
1101100011,1440795720,false,4,0,21,0
