hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443270009,false,4,0,19,0
1131050515,1443269942,false,2,0,0,0
0439010518,1443269103,false,0,0,9,0
1101150011,1443269400,false,3,0,8,0
1434020015,1443269972,false,2,0,1,0
0602030026,1443269700,false,2,0,28,0
0601160016,,false,4,0,7,0
1101020018,1443270600,false,3,0,0,0
1317040011,1443270002,false,8,0,4,0
1142120001,1443270002,false,3,0,8,1
0936060016,1443270000,false,3,0,0,0
0401180014,1443269103,false,6,0,54,1
1122010012,1443269945,false,9,0,17,1
1137010024,1443270001,false,0,0,14,0
1145010010,1443268080,false,0,0,2,0
1131010011,1443270000,false,4,27,44,2
0617060018,1443270003,false,2,0,23,1
1301200010,1443269940,false,5,0,1,0
1331040513,1443270002,false,3,0,5,0
0501110514,,false,0,0,1,1
0936050029,1443270000,false,4,0,1,0
1536030075,1443270000,false,2,0,1,0
1111060015,1443270002,false,0,0,8,0
1132070011,1443270002,false,3,0,34,2
1142100017,1443270003,false,3,0,31,0
0937010019,1443270004,false,0,0,2,0
1140010510,1443270002,false,3,0,2,0
1302050014,1443269992,true,0,0,0,0
0421040011,1443270010,false,1,0,23,6
0943030019,1443270000,false,3,0,3,0
1141310019,,false,8,0,13,0
1141090512,,false,8,0,5,0
1105050012,,false,0,0,0,0
1101100011,1443270120,false,4,0,17,0
