hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436109602,false,1,0,32,5
1131050515,1436109542,false,3,0,2,1
0439010518,1436108702,false,1,0,14,0
1101150011,1436109000,true,1,2,30,0
1142120001,1436109602,false,7,0,55,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436110200,false,0,0,1,1
0601160016,,false,3,0,19,0
0401180014,1436108702,false,1,0,63,0
1145010010,1436107740,false,0,0,27,1
1302050014,1436109594,true,6,27,80,5
0936050029,1436109540,false,1,0,2,0
0602030026,1436109300,true,4,33,70,0
1434020015,1436109576,false,0,0,6,0
1301200010,1436109600,false,6,0,34,3
1317040011,1436109602,false,6,0,5,0
1137010024,1436109600,false,0,0,24,0
1536030075,1436109600,false,1,0,1,0
1331040513,1436109602,false,2,6,24,0
1131010011,1436109600,true,11,37,68,0
0617060018,1436109603,false,3,0,38,1
0943030019,1436109600,true,2,0,2,0
0501110514,,false,2,0,5,3
1111060015,1436109602,false,1,0,26,2
1132070011,1436109603,false,1,0,107,1
0421040011,1436109604,true,10,15,27,5
1142100017,1436109603,false,0,0,137,14
1140010510,1436109603,false,1,0,25,0
1131100010,1436109600,false,3,0,15,0
0937010019,1436109604,false,0,0,1,0
1122010012,1436109540,false,7,0,22,3
1141310019,,false,8,0,19,6
1141090512,,false,1,0,6,0
1105050012,,false,1,0,10,0
1101100011,1436109720,false,3,0,22,0
