hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428075602,false,5,0,36,1
1131050515,1428075541,false,0,0,0,0
0601160016,,false,5,0,4,1
1101020018,1427990400,false,0,0,5,3
1434020015,1428075500,false,3,0,4,0
0936060016,1428075365,false,5,0,2,0
1142120001,1428075602,false,4,0,22,0
1302050014,1428075584,false,4,0,19,3
1145010010,1428074940,false,1,0,3,0
1101150011,1428075000,false,0,0,18,0
0501110514,,false,3,0,6,0
1122010012,1428075540,false,3,0,23,2
1317040011,1428075603,false,2,0,4,0
1137010024,1428075591,false,0,0,37,0
1331040513,1428075602,false,6,11,8,1
0617060018,1428075603,false,3,0,25,0
0936050029,1428075600,false,1,0,5,0
0401180014,1428073510,false,6,0,65,3
1536030075,1428075600,false,0,0,1,0
0943030019,1428075600,false,0,0,2,0
0421040011,1428075603,false,2,0,10,1
0439010518,1428073510,false,1,0,13,0
1132070011,1428075603,false,5,0,77,2
1111060015,1428075603,false,1,0,21,0
1142100017,1428075603,false,5,0,93,0
0602030026,1428075300,true,0,0,47,0
0937010019,1428075604,false,0,0,5,0
1131010011,1428075600,true,2,30,64,0
1140010510,1428075603,false,2,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,14,0
1141090512,,false,3,0,3,0
1101100011,1428075720,false,3,40,32,0
