hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433355601,false,2,0,67,0
1131050515,1433355549,false,1,0,8,0
0601160016,,true,4,0,28,0
1434020015,1433355575,false,0,0,9,0
1101020018,1433356200,false,0,0,9,4
0439010518,1433354712,false,0,0,21,0
1101150011,1433354400,true,1,11,42,0
0936060016,1433355414,false,1,0,1,0
1145010010,1433353740,false,0,0,39,0
1302050014,1433355580,true,2,18,87,1
0401180014,1433354711,true,1,18,107,5
1317040011,1433355602,false,1,0,11,0
1301200010,1433355600,false,0,0,14,0
1142120001,1433355602,false,2,0,72,0
1131010011,1433355600,false,4,26,58,3
0936050029,1433355600,false,1,0,6,0
1536030075,1433355600,false,0,0,5,0
1331040513,1433355601,false,1,0,26,0
1137010024,1433355588,false,0,0,36,0
0617060018,1433355602,false,1,0,36,1
0943030019,1433355600,false,0,0,12,1
0421040011,1433355603,true,2,0,31,1
1132070011,1433355602,true,3,11,194,0
1111060015,1433355602,false,0,0,33,0
1142100017,1433355602,true,2,94,120,1
0501110514,,false,1,0,9,0
0602030026,1433355300,true,0,14,51,0
1140010510,1433355602,false,0,6,37,0
0937010019,1433355604,false,0,0,9,0
1122010012,1433355504,false,2,0,21,0
1141310019,,false,0,0,0,0
1105050012,,false,2,0,10,0
1141090512,,false,0,0,15,0
1101100011,1433355720,false,2,63,42,0
