hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435954802,false,0,0,41,4
1131050515,1435954746,false,0,0,2,0
1101020018,1435955400,false,2,0,1,1
1142120001,1435954802,false,1,0,65,0
0439010518,1435953903,false,0,0,15,0
1101150011,1435954200,false,0,0,35,2
1302050014,1435954790,true,1,11,86,3
0601160016,,false,0,0,21,0
0936060016,1435872403,false,0,0,2,0
1145010010,1435952940,false,0,0,21,0
0401180014,1435953903,false,0,0,61,1
1301200010,1435954800,false,3,0,39,4
1434020015,1435954772,false,2,0,10,0
1317040011,1435954802,false,0,0,6,0
0936050029,1435954800,false,0,0,0,0
1137010024,1435954800,false,0,0,25,0
1331040513,1435954801,false,1,0,15,0
0617060018,1435954802,false,0,0,34,1
1131010011,1435954800,false,1,27,63,0
0943030019,1435954800,true,0,0,1,0
1536030075,1435954800,false,0,0,0,0
0421040011,1435954803,true,0,0,29,2
1131100010,1435954800,false,2,0,9,0
1132070011,1435954802,false,2,0,97,0
0501110514,,false,0,0,0,1
1111060015,1435954802,false,0,0,34,0
1142100017,1435954802,false,0,0,134,3
1140010510,1435954802,false,0,0,37,0
0602030026,1435954500,true,0,24,58,1
1105050012,,false,0,0,5,0
1141310019,,false,1,0,29,3
1141090512,,false,0,0,18,0
0937010019,1435954807,false,0,0,3,0
1122010012,1435954782,false,6,0,18,0
1101100011,1435954920,false,2,0,24,0
