hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434085203,false,1,0,67,3
0617060018,1434085203,false,1,0,40,5
0601160016,,false,4,0,36,0
1101020018,1434085200,false,1,0,4,3
1434020015,1434085113,false,2,0,4,0
0936060016,1434068493,false,0,0,0,0
1145010010,1434084540,true,0,0,42,1
1122010012,1434085173,false,6,0,17,3
1131010011,1434085200,true,2,28,59,0
1131050515,1434085151,false,1,0,1,0
1142120001,1434085204,true,3,10,52,0
1331040513,1434085203,false,7,8,26,4
0501110514,,false,2,0,7,2
1101150011,1434084600,true,2,6,27,0
1302050014,1434085191,true,4,37,71,5
0401180014,1434081916,false,5,12,107,3
1317040011,1434085204,false,2,0,9,1
1301200010,1434085200,false,1,0,32,1
1137010024,1434085201,false,0,0,29,3
0943030019,1434085200,false,2,0,3,0
0421040011,1434085205,false,4,10,39,3
0439010518,1434081917,false,0,0,23,1
1536030075,1434085200,false,0,0,1,0
0936050029,1434085200,false,0,0,4,0
1111060015,1434085203,false,4,0,20,1
0602030026,1434084900,true,3,32,49,2
1132070011,1434085204,true,9,23,143,1
1142100017,1434085204,true,0,126,112,1
1140010510,1434085204,false,0,0,11,1
0937010019,1434085205,false,0,0,15,0
1141090512,,true,1,6,17,0
1141310019,,false,6,0,53,0
1105050012,,false,0,0,4,0
1101100011,1434085320,false,3,36,61,0
