hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438813202,false,0,0,0,0
1434020015,1438813171,false,0,0,6,0
1101020018,1438813800,false,0,0,4,0
1131050515,1438813202,false,0,0,4,0
0936060016,1438813200,false,1,0,0,0
0601160016,,false,0,0,23,0
0401180014,1438812316,true,0,10,87,2
1101150011,1438812600,false,0,4,39,1
1301200010,1438813140,false,2,0,22,1
1145010010,1438811340,false,0,0,20,0
0439010518,1438812316,false,0,0,14,0
1131010011,1438813200,false,2,22,70,1
1122010012,1438813161,false,1,0,29,0
1142120001,1438813208,false,2,0,78,0
0602030026,1438812903,true,0,14,55,1
1331040513,1438813207,false,2,8,28,0
1317040011,1438813208,false,1,0,2,0
1302050014,1438813193,true,0,2,81,0
0936050029,1438813200,false,1,0,8,0
1137010024,1438813199,false,0,0,47,0
1536030075,1438813200,false,2,0,4,0
0617060018,1438813208,false,0,0,44,0
0501110514,,false,0,0,3,2
0943030019,1438813200,true,0,0,5,0
1111060015,1438813208,false,1,0,9,0
1132070011,1438813208,false,1,0,147,0
1140010510,1438813208,false,2,0,10,0
0937010019,1438813209,false,0,0,11,0
1142100017,1438813209,false,0,0,109,0
1141090512,,false,1,0,28,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,50,1
0421040011,1438813223,true,0,19,53,2
1101100011,1438813320,false,2,0,28,0
