hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428082802,false,1,0,42,2
1131050515,1428082745,false,2,0,2,0
1101020018,1428084000,false,1,0,5,3
1142120001,1428082802,false,3,0,25,0
0601160016,,false,2,0,5,0
1101150011,1428082200,false,0,0,19,0
0439010518,1428080711,false,1,0,16,1
0936060016,1428082645,false,3,0,0,0
1434020015,1428082700,false,0,0,5,0
0401180014,1428080710,false,2,0,66,3
1145010010,1428082140,false,0,0,4,0
1317040011,1428082802,false,2,0,5,0
0501110514,,false,1,0,4,0
1536030075,1428082800,false,0,0,2,0
1137010024,1428082790,false,0,0,38,0
0936050029,1428082800,false,0,0,4,0
1131010011,1428082800,true,4,32,64,0
1331040513,1428082801,false,3,4,12,1
0617060018,1428082802,false,0,0,27,0
0421040011,1428082802,false,4,0,11,1
1132070011,1428082802,false,8,0,86,2
1302050014,1428082784,false,3,0,20,4
1111060015,1428082802,false,0,0,20,0
1142100017,1428082802,false,1,0,100,0
0602030026,1428082500,true,1,0,49,0
1140010510,1428082802,false,2,0,5,0
0943030019,1428082800,false,0,0,1,0
0937010019,1428082804,false,0,0,7,0
1141310019,,false,8,0,15,1
1105050012,,false,1,0,2,0
1141090512,,false,2,0,5,0
1122010012,1428082766,false,3,0,22,0
1101100011,1428082920,false,1,32,31,0
