hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431018002,false,1,0,59,3
1101020018,1431018000,false,1,4,11,2
0601160016,,false,2,0,23,0
1434020015,1431017956,false,1,0,5,0
1142120001,1431018002,false,5,0,50,0
1101150011,1431017400,false,4,8,25,0
0439010518,1431014711,false,0,0,15,0
1145010010,1431017340,false,1,0,24,1
0401180014,1431014711,true,1,7,88,4
1302050014,1431017988,false,3,5,51,1
0936060016,1431017775,false,0,0,2,0
1317040011,1431018002,false,5,0,9,1
1122010012,1431017995,false,5,0,15,0
1301200010,1431017940,false,3,0,26,0
0936050029,1431018000,false,0,0,3,0
1131050515,1431017942,false,1,0,3,0
1131010011,1431018000,false,1,27,58,1
1137010024,1431017993,false,0,0,27,0
1536030075,1431018000,false,1,0,0,0
0501110514,,false,1,0,6,0
1331040513,1431018002,false,1,0,26,2
0617060018,1431018002,false,3,0,51,4
0421040011,1431018003,true,1,0,26,1
0602030026,1431017700,false,1,0,42,1
0937010019,1431018004,false,0,0,11,0
1142100017,1431018002,true,0,97,102,5
1140010510,1431018002,true,0,0,5,0
1132070011,1431018002,true,1,19,143,5
1111060015,1431018002,false,0,0,30,0
0943030019,1431018000,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,48,0
1141090512,,false,1,0,11,0
1101100011,1431018120,false,4,18,22,0
