hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435477202,false,2,0,30,1
1131050515,1435477150,false,3,0,3,3
1101020018,1435478400,false,1,0,13,3
0601160016,,false,3,0,21,0
1434020015,1435477054,false,2,0,1,0
1142120001,1435477202,false,4,0,42,0
0439010518,1435475103,false,0,0,13,1
0936060016,1435477151,false,6,0,2,2
1302050014,1435477181,true,2,20,66,0
1145010010,1435475940,true,0,0,20,1
1317040011,1435477202,false,7,3,8,1
1301200010,1435477140,false,7,0,14,1
0936050029,1435477200,false,1,0,0,0
0501110514,,false,2,0,6,0
1536030075,1435477200,false,1,0,3,0
1331040513,1435477202,false,9,14,11,1
0617060018,1435477203,false,3,0,33,4
1137010024,1435477200,false,0,0,35,0
0421040011,1435477203,false,4,0,15,1
1131010011,1435477200,true,3,28,69,2
0943030019,1435477200,false,3,0,8,2
0602030026,1435477020,true,4,12,47,0
0937010019,1435477204,false,0,0,4,0
1101150011,1435476600,false,1,0,34,1
0401180014,1435475103,false,3,0,60,1
1131100010,1435477200,false,0,0,11,0
1132070011,1435477206,false,7,0,122,2
1111060015,1435477206,false,4,0,22,0
1142100017,1435477207,false,1,0,100,6
1122010012,1435477022,false,3,0,29,3
1140010510,1435477207,false,1,0,25,0
1141310019,,false,14,0,20,4
1105050012,,false,0,0,4,0
1141090512,,false,5,0,0,0
1101100011,1435477320,false,2,0,29,0
