hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435145942,false,2,0,2,1
1317050017,1435146001,false,0,0,49,3
1101150011,1435145400,false,1,0,29,0
1101020018,1435147200,false,0,0,12,1
0601160016,,false,2,4,21,2
0439010518,1435143903,false,2,0,14,0
0936060016,1435145893,false,3,0,0,0
1434020015,1435145853,false,0,0,3,0
1142120001,1435146002,false,0,0,58,0
0401180014,1435143903,false,3,0,76,4
1145010010,1435144740,false,1,0,15,0
1302050014,1435145974,true,1,14,78,3
1301200010,1435146000,false,5,0,15,0
1317040011,1435146002,false,0,0,6,0
0936050029,1435145940,false,1,0,3,0
1137010024,1435145994,false,0,0,38,1
1536030075,1435145940,false,1,0,6,0
0617060018,1435146002,false,7,0,50,5
1331040513,1435146002,false,2,0,14,0
0501110514,,false,3,0,9,1
1131100010,1435146000,false,3,0,19,0
0943030019,1435146000,false,0,0,13,2
0421040011,1435146003,false,5,0,10,0
0602030026,1435145700,true,0,23,48,0
1140010510,1435146002,false,0,0,10,1
1131010011,1435146000,false,7,30,66,1
0937010019,1435146004,false,0,0,17,0
1111060015,1435146002,false,2,0,19,0
1142100017,1435146002,false,1,0,79,2
1132070011,1435146002,false,4,0,120,1
1122010012,1435145912,false,13,0,26,3
1141310019,,false,7,0,66,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,24,0
1101100011,1435146120,false,1,0,34,0
