hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440675542,false,4,0,0,1
1317050017,1440675602,false,0,0,0,0
1101150011,1440675000,false,4,0,32,0
1434020015,1440675450,false,3,0,0,0
1101020018,1440676800,false,1,0,7,1
0601160016,,false,6,0,10,1
1317040011,1440675602,false,3,0,8,0
0439010518,1440673503,false,1,0,9,0
1142120001,1440675602,false,2,0,35,0
0602030026,1440675302,false,1,0,29,0
0401180014,1440673503,false,3,0,62,1
1145010010,1440674340,false,0,0,12,0
0936060016,1440675600,false,2,0,0,1
1302050014,1440675577,false,4,0,37,1
1122010012,1440675590,false,5,0,19,2
1301200010,1440675540,false,1,0,5,0
1137010024,1440675593,false,0,0,13,0
1131010011,1440675600,false,3,22,49,1
0501110514,,false,2,0,2,1
0936050029,1440675600,false,1,0,2,0
0617060018,1440675603,false,1,0,23,3
1331040513,1440675602,false,4,0,6,0
1536030075,1440675600,false,0,0,2,0
0943030019,1440675600,true,1,0,0,0
1111060015,1440675602,false,0,0,5,0
1132070011,1440675602,false,1,0,62,1
1140010510,1440675602,false,0,0,11,0
1142100017,1440675602,false,1,0,64,5
0937010019,1440675604,false,0,0,5,0
0421040011,1440675609,false,7,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,9,0
1141310019,,false,4,0,32,0
1101100011,1440675780,false,5,0,23,0
