hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437140401,false,0,0,32,0
1101020018,1437141600,false,3,0,10,0
0601160016,,false,5,0,9,1
1434020015,1437140252,false,1,0,1,0
0401180014,1437138307,false,2,0,72,2
0936060016,1437140400,false,3,0,0,0
1145010010,1437139140,false,0,0,23,0
1131050515,1437140342,false,3,0,1,1
1122010012,1437140394,false,4,0,21,5
1101150011,1437139800,false,3,0,24,1
0439010518,1437138307,false,2,0,15,1
1301200010,1437140340,false,2,0,30,2
1317040011,1437140408,false,3,0,12,1
1131010011,1437140400,false,5,30,59,2
0602030026,1437140100,false,1,0,36,0
1142120001,1437140408,false,6,0,55,0
1302050014,1437140397,false,3,1,56,0
0936050029,1437140400,false,1,0,3,0
1536030075,1437140400,false,0,0,7,0
1331040513,1437140407,false,5,0,7,1
0501110514,,false,2,0,9,0
0617060018,1437140408,false,0,0,23,0
1137010024,1437140396,false,0,0,28,0
0943030019,1437140400,true,1,0,2,1
1111060015,1437140407,false,1,0,21,1
1131100010,1437140400,false,1,0,13,0
1132070011,1437140408,false,3,0,80,1
0937010019,1437140409,false,0,0,5,0
1142100017,1437140408,false,2,0,93,3
1140010510,1437140408,false,1,0,7,0
1141090512,,false,0,0,15,0
1141310019,,false,2,0,35,0
1105050012,,false,0,0,3,0
1101100011,1437140520,false,6,0,22,0
