hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0617060018,1434096002,false,1,0,35,5
1317050017,1434096003,false,1,0,55,1
1101020018,1434096000,false,2,0,4,2
1434020015,1434095913,false,1,0,2,0
0936060016,1434095838,false,0,0,3,0
1145010010,1434095340,true,0,0,42,0
1122010012,1434095998,false,8,0,13,2
1131050515,1434095945,false,0,0,0,1
1101150011,1434095400,false,1,1,31,0
1142120001,1434096003,false,3,0,42,0
0501110514,,false,1,0,4,2
1331040513,1434096002,false,3,4,17,2
1317040011,1434096003,false,2,0,5,0
1137010024,1434096000,false,0,0,24,3
1302050014,1434095990,true,1,12,61,4
1301200010,1434096000,false,3,0,26,1
1131010011,1434096000,true,10,27,52,0
0936050029,1434096000,false,1,0,1,0
1536030075,1434096000,false,3,0,1,0
0602030026,1434095700,true,1,0,35,0
0937010019,1434096005,false,0,0,7,0
0421040011,1434096006,true,3,0,30,3
1132070011,1434096003,false,5,0,113,1
0439010518,1434092717,false,0,0,16,0
0401180014,1434092717,true,1,2,89,3
0943030019,1434096000,false,1,0,5,0
1142100017,1434096003,true,3,113,99,0
1111060015,1434096002,false,2,0,18,0
1140010510,1434096003,false,1,0,8,0
1141310019,,false,2,0,39,0
1141090512,,false,2,0,8,0
1105050012,,false,0,0,0,0
1101100011,1434096120,false,4,18,51,0
