hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430652001,false,2,0,20,1
1131050515,1430651943,false,5,0,5,1
1101020018,1430652600,false,4,1,7,2
0439010518,1430651107,false,0,0,24,0
0601160016,,false,2,0,23,0
0936060016,1430651857,false,1,0,1,0
1302050014,1430652002,false,2,0,39,1
0602030026,1430651700,true,0,8,56,1
1145010010,1430650140,false,4,0,19,0
0401180014,1430651107,false,2,0,83,3
1434020015,1430651836,false,0,0,0,0
1101150011,1430651400,true,2,8,32,1
1122010012,1430651876,false,16,0,17,1
1142120001,1430652002,false,3,0,29,0
1317040011,1430652002,false,5,0,5,0
0936050029,1430652000,false,1,0,2,0
1301200010,1430651940,false,2,0,21,1
0501110514,,false,3,0,8,2
1536030075,1430652000,false,2,0,1,0
1137010024,1430651999,false,0,0,39,0
0617060018,1430652002,false,1,0,40,2
0943030019,1430652000,false,5,0,2,0
1331040513,1430652001,false,8,0,8,0
0421040011,1430652002,false,5,0,18,2
1132070011,1430652002,true,6,48,171,8
1111060015,1430652002,false,0,5,29,0
1142100017,1430652002,true,2,116,100,0
0937010019,1430652001,false,0,0,8,0
1131010011,1430652000,true,10,29,58,2
1140010510,1430652002,false,1,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,11,0,15,1
1141090512,,false,8,0,2,0
1101100011,1430652120,false,3,62,41,0
