hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436193602,false,1,0,43,0
1131050515,1436193542,false,3,0,4,0
1101020018,1436194800,false,0,0,7,4
1101150011,1436193000,false,2,0,25,0
0601160016,,false,2,0,19,0
1142120001,1436193602,true,0,13,76,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436191502,false,1,0,10,0
1434020015,1436193456,false,2,0,3,0
0401180014,1436191502,false,4,0,61,0
1145010010,1436192340,false,0,0,18,0
0936050029,1436193600,false,0,0,7,0
1536030075,1436193600,false,1,0,1,0
1301200010,1436193540,false,9,0,31,1
1137010024,1436193599,false,0,0,31,0
1131010011,1436193600,true,6,35,66,1
0501110514,,false,1,0,5,1
1331040513,1436193602,false,2,10,23,0
0617060018,1436193603,false,3,0,41,1
1131100010,1436193600,false,0,0,24,0
0421040011,1436193603,false,2,0,35,4
0943030019,1436193600,true,0,0,8,0
1132070011,1436193602,false,3,0,105,0
1111060015,1436193602,false,1,0,31,2
1142100017,1436193602,false,1,0,122,10
1140010510,1436193602,false,1,11,31,0
1302050014,1436193595,true,3,29,87,1
0602030026,1436193300,true,1,32,76,0
0937010019,1436193604,false,0,0,12,1
1317040011,1436193610,false,8,0,10,1
1122010012,1436193596,false,4,0,12,1
1141090512,,false,5,0,10,0
1141310019,,false,6,0,54,0
1105050012,,false,5,0,10,0
1101100011,1436193720,false,2,0,27,3
