hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437138001,false,1,0,31,0
1101020018,1437138000,false,3,0,11,0
1434020015,1437137912,false,5,0,1,0
0601160016,,false,3,0,9,1
1145010010,1437137340,false,1,0,22,0
1131050515,1437138003,false,1,0,1,1
0936060016,1437138000,false,4,0,0,0
1101150011,1437137400,false,1,0,25,1
1122010012,1437137988,false,3,0,21,5
0401180014,1437134707,false,2,0,69,3
1301200010,1437137940,false,4,0,23,1
0439010518,1437134707,false,0,0,14,0
1131010011,1437138000,false,6,31,59,2
1317040011,1437138007,false,2,0,10,1
1142120001,1437138007,false,4,0,54,0
0602030026,1437137700,false,2,0,33,0
0936050029,1437138000,false,1,0,2,0
1302050014,1437137997,false,7,0,56,0
1536030075,1437138000,false,2,0,6,0
1331040513,1437138006,false,9,0,6,1
0501110514,,false,1,0,10,0
0617060018,1437138008,false,1,0,23,0
1137010024,1437137996,false,0,0,28,0
1131100010,1437138000,false,1,0,11,0
0943030019,1437138000,true,1,0,2,0
0421040011,1437138008,false,6,0,17,1
1111060015,1437138007,false,1,0,19,1
1132070011,1437138007,false,1,0,80,2
0937010019,1437138009,false,0,0,4,0
1142100017,1437138008,false,2,0,92,3
1140010510,1437138008,false,0,0,7,0
1105050012,,false,2,0,4,0
1141310019,,false,2,0,34,0
1141090512,,false,1,0,17,0
1101100011,1437138120,false,6,0,23,0
