hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442559605,false,1,0,37,1
1131050515,1442559545,false,2,0,1,1
0601160016,,false,2,0,14,1
1101020018,1442559600,false,1,0,5,2
1434020015,1442559515,false,0,0,1,0
0439010518,1442556306,false,0,0,15,0
1122010012,1442559599,false,5,0,24,1
1145010010,1442559540,false,0,0,1,0
1317040011,1442559602,false,0,0,7,0
0602030026,1442559300,false,1,0,34,1
1142120001,1442559602,false,6,0,8,0
0401180014,1442556306,false,0,0,63,2
1131010011,1442559600,true,3,36,60,0
1101150011,1442559000,false,1,0,24,0
1137010024,1442559594,false,0,0,4,1
1301200010,1442559600,false,7,0,8,2
0617060018,1442559602,false,1,0,43,2
0936060016,1442559600,false,4,0,0,0
0501110514,,false,3,0,10,2
1331040513,1442559602,false,2,0,15,0
0936050029,1442559600,false,0,0,0,0
1536030075,1442559600,false,0,0,3,0
0937010019,1442559607,false,0,0,3,0
1111060015,1442559602,false,0,0,12,0
1142100017,1442559602,false,1,0,94,2
1132070011,1442559602,false,5,0,65,1
1140010510,1442559602,false,0,0,16,0
1141310019,,false,7,0,77,4
1141090512,,false,0,0,10,0
1105050012,,false,0,0,11,0
0943030019,1442559420,false,0,0,2,0
0421040011,1442559617,true,9,47,39,9
1302050014,1442559662,true,0,0,0,0
1101100011,1442559720,false,2,0,38,0
