hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444184413,false,2,0,48,2
1131050515,1444184346,false,4,0,0,0
1101020018,1444185000,false,0,0,8,2
1434020015,1444184372,false,1,0,1,0
1317040011,1444184402,false,2,0,5,0
0601160016,,false,5,1,38,1
1145010010,1444183140,false,0,0,7,0
0936060016,1444184400,false,0,0,6,0
0936050029,1444184400,false,1,0,2,0
1142120001,1444184403,false,6,0,43,0
0602030026,1444184100,true,0,11,55,2
1536030075,1444184400,false,0,0,2,0
0617060018,1444184403,false,0,0,44,2
0501110514,,false,1,0,10,1
1101150011,1444183800,false,0,0,45,0
1131010011,1444184400,true,2,38,68,0
1137010024,1444184395,false,0,0,50,0
1331040513,1444184402,false,4,7,18,0
1132070011,1444184402,false,8,0,96,3
1111060015,1444184402,false,1,0,30,0
1302050014,1444184392,true,0,0,0,0
1140010510,1444184402,false,1,0,21,0
1142100017,1444184403,false,1,0,140,6
0943030019,1444184340,false,0,0,1,1
0401180014,1444183505,true,4,10,108,4
0439010518,1444183506,false,1,0,24,1
1122010012,1444184401,false,2,0,32,1
1301200010,1444184400,false,6,0,10,2
1105050012,,false,0,0,1,0
1141310019,,false,6,0,50,0
1141090512,,false,3,0,26,0
0421040011,1444184410,false,5,19,46,4
0937010019,1444184420,false,0,0,3,0
1101100011,1444184520,false,3,14,38,0
