hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434160802,false,1,0,71,1
1101150011,1434160200,false,1,0,32,0
1101020018,1434160800,false,1,0,4,0
0601160016,,false,6,0,25,0
1131050515,1434160746,false,3,0,4,1
0936060016,1434160801,false,2,0,5,0
0401180014,1434157518,false,1,5,113,4
1142120001,1434160802,true,8,10,48,1
0602030026,1434160500,true,0,31,53,0
1301200010,1434160800,false,3,0,42,0
1302050014,1434160791,true,5,24,80,4
1131010011,1434160800,false,4,32,60,3
1317040011,1434160803,false,1,0,9,0
1137010024,1434160802,false,0,0,45,0
0943030019,1434160800,false,2,0,3,0
1331040513,1434160802,false,5,8,25,0
0617060018,1434160803,false,0,0,36,1
1145010010,1434160140,true,1,0,47,0
0439010518,1434157518,false,0,0,20,0
0501110514,,false,1,0,5,6
0421040011,1434160803,false,7,2,24,1
0936050029,1434160800,false,1,0,4,0
1536030075,1434160800,false,0,0,4,0
0937010019,1434160804,false,0,0,12,0
1132070011,1434160802,false,2,0,137,1
1142100017,1434160802,true,5,117,120,3
1111060015,1434160802,false,1,0,23,0
1140010510,1434160802,false,1,0,9,0
1434020015,1434160716,false,3,0,3,0
1105050012,,false,1,0,6,0
1141310019,,false,8,0,57,0
1141090512,,false,1,0,8,0
1122010012,1434160679,false,4,0,15,2
1101100011,1434160920,false,2,0,37,0
