hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445840404,false,5,0,48,1
1101150011,1445839800,false,0,0,25,0
1131050515,1445840349,false,1,0,1,0
1142120001,1445840402,false,2,0,16,0
1317040011,1445840402,false,6,0,10,0
0439010518,1445839507,false,0,0,7,0
1536030075,1445840400,false,1,0,3,0
0602030026,1445840100,true,1,26,50,0
0936050029,1445840400,false,1,0,0,0
0421040011,1445840404,false,3,0,15,2
1111060015,1445840402,false,1,0,6,0
1132070011,1445840403,false,1,0,105,0
0617060018,1445840404,false,1,0,37,3
1142100017,1445840403,true,4,136,119,0
1140010510,1445840403,false,0,0,25,1
1302050014,1445840390,true,0,0,0,0
1101020018,1445841000,false,1,0,1,0
0601160016,,false,6,0,24,0
0936060016,1445840400,false,3,0,2,0
1331040513,1445840406,false,2,0,6,3
1145010010,1445839140,false,0,0,10,1
1434020015,1445840372,false,0,0,0,0
0943030019,1445840340,false,0,0,3,0
1301200010,1445840340,false,2,0,8,0
1122010012,1445840347,false,5,0,21,0
0501110514,,false,2,0,3,4
0401180014,1445839506,false,2,7,62,2
1131010011,1445840400,true,3,39,63,1
1137010024,1445840409,false,0,0,13,4
0937010019,1445840412,false,0,0,3,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,21,0
1101100011,1445840520,false,2,0,31,0
