hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431064802,false,0,0,59,7
1101020018,1431064800,false,0,0,14,3
0601160016,,true,4,0,24,1
1131050515,1431064747,false,0,0,2,1
0936060016,1431064751,false,2,0,1,1
1434020015,1431064756,false,2,0,7,0
1142120001,1431064802,false,4,0,39,0
0439010518,1431061513,false,0,0,9,0
0401180014,1431061512,false,6,10,70,6
1302050014,1431064789,false,1,0,44,0
1122010012,1431064693,null,3,0,16,0
1301200010,1431064740,false,4,0,10,0
1145010010,1431063540,false,1,0,16,0
1536030075,1431064800,false,0,0,0,0
0936050029,1431064800,false,0,0,5,0
1331040513,1431064802,false,6,9,22,1
1317040011,1431064803,false,2,0,9,0
0501110514,,false,2,0,11,0
1137010024,1431064792,false,0,0,29,1
0617060018,1431064803,false,3,0,52,2
0421040011,1431064803,false,1,0,19,1
1101150011,1431064200,true,3,3,29,0
0943030019,1431064800,false,0,0,2,0
0602030026,1431064500,true,2,9,35,0
1131010011,1431064800,false,5,24,50,2
1111060015,1431064802,false,1,0,28,1
1132070011,1431064802,false,2,0,130,7
1142100017,1431064802,true,0,126,75,3
1140010510,1431064802,true,0,0,5,1
1141310019,,false,0,0,45,1
1105050012,,false,3,0,0,0
1141090512,,false,3,0,6,0
0937010019,1431064813,false,0,0,16,0
1101100011,1431064980,false,2,14,25,0
