hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437710402,false,1,0,62,0
1434020015,1437710316,false,2,0,2,0
1101020018,1437710400,false,2,0,10,1
0401180014,1437707103,true,3,6,98,3
1101150011,1437709800,true,2,11,36,0
1145010010,1437709680,false,0,0,15,0
1122010012,1437710381,false,4,0,21,4
0439010518,1437707103,false,0,0,15,0
0601160016,,true,2,0,35,0
0936060016,1437710400,false,0,0,6,0
1142120001,1437710408,false,4,0,29,0
0936050029,1437710400,false,0,0,4,0
0501110514,,false,0,0,9,0
1131010011,1437710400,true,5,33,80,3
1317040011,1437710407,false,3,0,22,0
1331040513,1437710407,false,1,0,10,1
1536030075,1437710400,false,2,0,3,0
0943030019,1437710400,true,0,0,5,0
0602030026,1437710100,true,2,11,49,1
1301200010,1437710340,false,4,0,24,2
1302050014,1437710395,false,5,9,51,0
1137010024,1437710397,false,0,0,26,1
0421040011,1437710408,true,4,17,42,2
0617060018,1437710409,false,0,0,46,0
1111060015,1437710407,false,2,0,6,1
1142100017,1437710408,false,2,0,100,2
0937010019,1437710410,false,0,0,17,0
1140010510,1437710408,false,0,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,28,0
1141310019,,false,3,0,64,3
1131050515,1437710345,false,2,0,2,0
1132070011,1437710408,false,1,0,121,0
1101100011,1437710520,false,2,5,47,0
