hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443304800,false,0,0,3,2
1131050515,1443303548,false,2,0,9,1
1317050017,1443303609,false,1,0,36,1
1101150011,1443303000,false,0,0,13,0
1434020015,1443303452,false,0,0,3,0
0439010518,1443301505,false,0,0,11,0
0601160016,,false,1,0,8,0
0401180014,1443301505,false,1,0,62,3
1145010010,1443302280,false,0,0,2,0
1317040011,1443303602,false,0,0,4,0
0936060016,1443303600,false,2,0,0,0
1142120001,1443303602,false,0,0,21,0
1301200010,1443303600,false,2,0,1,1
0602030026,1443303300,false,0,0,34,0
1122010012,1443303359,false,1,0,14,0
0936050029,1443303600,false,4,0,1,0
1131010011,1443303600,false,6,22,46,0
1137010024,1443303600,false,0,0,22,0
0501110514,,false,0,0,3,1
0617060018,1443303603,false,0,0,28,2
1331040513,1443303602,false,0,0,13,0
1536030075,1443303600,false,1,0,0,0
1132070011,1443303602,false,7,0,43,0
1302050014,1443303593,true,0,0,0,0
1142100017,1443303603,false,1,0,49,0
0937010019,1443303604,false,0,0,0,0
1111060015,1443303602,false,1,0,14,0
1140010510,1443303603,false,2,0,10,0
1141090512,,false,1,0,3,0
1141310019,,false,2,0,15,0
1105050012,,false,0,0,0,0
0421040011,1443303610,false,0,0,26,5
0943030019,1443303600,false,0,0,3,0
1101100011,1443303720,false,2,0,11,0
