hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443127208,false,0,0,76,0
1131050515,1443127146,false,1,0,2,0
1101020018,1443128400,false,1,0,2,0
1434020015,1443127052,false,0,0,6,0
0601160016,,false,0,0,29,0
0602030026,1443126900,true,0,7,50,0
0401180014,1443125103,false,1,4,82,2
1145010010,1443125940,false,0,0,9,0
0439010518,1443125104,false,0,0,10,0
1317040011,1443127202,false,0,0,4,0
0936060016,1443127200,false,0,0,0,1
1142120001,1443127202,false,3,0,16,0
1101150011,1443126600,false,0,0,16,0
1122010012,1443126649,false,0,0,29,0
0617060018,1443127202,false,0,0,35,1
1301200010,1443127140,false,1,0,14,2
1131010011,1443127200,false,2,32,66,0
0501110514,,false,1,0,13,0
0936050029,1443127200,false,0,0,1,0
1137010024,1443127192,false,0,0,32,2
1331040513,1443127202,false,3,8,21,0
1536030075,1443127200,false,0,0,1,0
1132070011,1443127202,false,1,0,110,0
1111060015,1443127202,false,0,0,17,0
1140010510,1443127202,false,0,0,11,0
1142100017,1443127202,false,0,0,110,2
1302050014,1443127189,true,0,0,0,0
0937010019,1443127205,false,0,0,8,0
1105050012,,false,0,0,8,0
1141310019,,false,2,0,73,1
1141090512,,false,0,0,4,0
0421040011,1443127210,false,4,9,44,5
0943030019,1443127200,false,0,0,1,0
1101100011,1443127260,false,2,0,30,0
