hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430362744,false,3,0,10,0
0439010518,1430359517,false,1,0,12,0
1101020018,1430362800,false,3,4,17,4
0601160016,,false,3,0,32,0
0936060016,1430362649,false,1,0,4,0
1302050014,1430362797,false,3,1,63,1
1434020015,1430362758,false,1,0,3,0
1101150011,1430362200,true,2,22,42,0
1142120001,1430362802,true,2,3,71,0
1145010010,1430362140,true,1,0,22,0
0401180014,1430359516,false,1,5,94,7
1317040011,1430362803,false,0,0,5,0
1536030075,1430362800,false,1,0,1,0
1301200010,1430362740,false,0,0,45,1
1122010012,1430362787,false,3,0,34,3
0501110514,,false,0,0,12,1
1331040513,1430362802,false,2,2,19,4
1137010024,1430362796,false,0,0,35,0
0936050029,1430362800,false,0,0,1,0
1317050017,1430362803,false,0,0,52,0
0617060018,1430362803,false,0,0,42,2
0421040011,1430362803,false,2,0,35,6
1131010011,1430362800,true,3,32,56,1
0602030026,1430362500,true,1,17,47,2
0937010019,1430362804,false,0,0,21,0
0943030019,1430362800,false,0,0,5,2
1132070011,1430362802,true,9,31,164,1
1142100017,1430362802,true,2,102,97,4
1111060015,1430362802,false,0,0,28,0
1140010510,1430362802,false,2,0,20,0
1105050012,,false,1,0,2,0
1141310019,,false,5,0,57,0
1141090512,,false,0,0,24,0
1101100011,1430362920,false,1,27,45,3
