hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430213946,false,1,0,10,0
1317050017,1430214002,false,2,0,30,2
0439010518,1430211913,false,0,0,12,0
1101150011,1430213400,true,0,0,32,0
0601160016,,true,5,0,26,2
1101020018,1430215200,false,0,0,5,3
0936060016,1430213986,false,2,0,2,0
1142120001,1430214002,false,3,0,55,0
0401180014,1430211912,true,2,10,69,8
1434020015,1430213896,false,2,0,1,0
1145010010,1430212740,true,2,0,29,0
1302050014,1430214010,false,1,0,50,2
1301200010,1430213940,false,6,0,35,2
1137010024,1430213998,false,0,0,29,0
1131010011,1430214000,true,4,35,58,5
1536030075,1430214000,false,0,0,1,0
0936050029,1430214000,false,1,0,3,0
0501110514,,false,2,0,8,1
1331040513,1430214002,false,8,0,12,1
1122010012,1430213837,false,4,0,17,1
0943030019,1430214000,false,0,0,3,1
1317040011,1430214003,false,1,0,5,0
0617060018,1430214003,false,1,0,45,2
0421040011,1430214004,false,1,0,20,2
1132070011,1430214003,true,1,56,178,4
1111060015,1430214003,true,4,49,22,0
0602030026,1430213700,false,1,0,38,0
1142100017,1430214003,false,1,0,104,8
1140010510,1430214003,false,1,0,12,0
0937010019,1430214004,false,0,0,11,0
1141090512,,false,2,0,18,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,47,0
1101100011,1430214120,false,1,54,48,2
