hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443376800,false,3,0,13,0
1131050515,1443377945,false,2,0,6,0
1317050017,1443378009,false,1,0,52,6
1101020018,1443378600,false,1,0,4,3
0439010518,1443377103,false,0,0,8,0
0601160016,,false,0,0,7,0
0602030026,1443377100,false,2,0,42,0
1142120001,1443378002,false,1,0,28,0
1434020015,1443377975,false,2,0,3,0
1301200010,1443378000,false,1,0,3,0
1317040011,1443378002,false,4,0,3,0
1145010010,1443373920,false,2,0,9,0
0936060016,1443378000,false,2,0,0,0
0401180014,1443377103,false,1,0,83,1
1131010011,1443378000,false,5,28,52,0
0936050029,1443377940,false,1,0,1,0
1137010024,1443377998,false,0,0,24,0
1122010012,1443377889,false,9,0,17,2
1536030075,1443378000,false,0,0,1,0
0617060018,1443378002,false,3,0,23,0
1331040513,1443378002,false,0,0,11,3
0501110514,,false,1,0,2,0
1111060015,1443378002,false,0,0,5,0
1132070011,1443378002,false,9,0,59,1
1140010510,1443378002,false,3,14,6,1
1142100017,1443378002,false,0,0,49,4
1302050014,1443377994,true,0,0,0,0
1105050012,,false,0,0,6,0
1141310019,,false,7,0,11,0
1141090512,,false,2,0,5,0
0937010019,1443378007,false,0,0,1,0
0421040011,1443378009,true,9,14,37,5
0943030019,1443378000,false,1,0,3,0
1101100011,1443378120,false,4,0,25,0
