hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439802002,false,0,0,0,0
1101020018,1439802000,false,1,0,15,2
0401180014,1439798703,false,1,0,59,1
0601160016,,false,1,0,8,3
1301200010,1439802000,false,1,0,13,4
1101150011,1439801400,true,5,12,38,0
0439010518,1439798703,false,0,0,7,0
0936060016,1439802000,false,2,0,1,0
1137010024,1439802004,false,0,0,16,0
1111060015,1439802007,false,1,44,17,1
1145010010,1439800740,false,1,0,9,0
1142120001,1439802009,true,5,3,50,0
1434020015,1439801911,false,2,0,1,1
1131050515,1439802007,false,3,0,1,0
1132070011,1439802008,false,5,0,101,1
1122010012,1439801985,false,5,0,22,6
1140010510,1439802008,false,1,0,9,0
0602030026,1439801700,false,0,0,36,2
0943030019,1439802000,true,0,0,2,0
1142100017,1439802008,false,0,0,93,1
1302050014,1439802001,true,7,12,68,2
0501110514,,false,3,0,8,2
1331040513,1439802008,false,1,0,14,1
1317040011,1439802009,false,2,0,26,1
1131010011,1439802000,true,7,41,63,0
0617060018,1439802011,false,1,0,32,1
0936050029,1439802000,false,0,0,2,0
1536030075,1439802000,false,1,0,3,0
0937010019,1439802011,false,0,0,7,0
1141090512,,false,0,0,2,0
1141310019,,false,3,0,30,0
1105050012,,false,0,0,0,0
0421040011,1439802024,true,2,0,28,0
1101100011,1439802120,false,1,0,22,0
