hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430536802,false,0,0,28,0
1131050515,1430536745,false,4,0,3,0
0601160016,,false,5,0,16,0
1142120001,1430536802,false,4,0,22,1
1101020018,1430537400,false,0,1,22,5
1434020015,1430536639,false,0,0,1,0
0936060016,1430536789,false,3,0,0,0
0439010518,1430535912,false,0,0,26,0
0401180014,1430535911,false,4,0,72,4
1302050014,1430536800,false,2,0,38,1
1145010010,1430534340,false,1,0,9,0
1122010012,1430536710,false,6,0,17,4
1317040011,1430536802,false,5,0,6,1
1536030075,1430536800,false,0,0,5,0
1301200010,1430536740,false,6,0,19,3
0936050029,1430536800,false,2,0,7,0
1131010011,1430536800,true,4,28,66,4
1137010024,1430536802,false,0,0,31,1
0617060018,1430536803,false,1,0,54,0
1331040513,1430536802,false,2,0,13,1
0501110514,,false,0,0,3,1
1101150011,1430536200,false,5,8,30,0
0943030019,1430536800,false,2,0,1,0
0421040011,1430536803,false,3,0,18,0
1132070011,1430536802,false,3,0,118,3
1111060015,1430536802,false,2,39,27,0
0602030026,1430536500,true,2,29,51,1
1142100017,1430536802,true,2,95,82,1
1140010510,1430536802,false,1,0,11,1
0937010019,1430536803,false,0,0,10,1
1141310019,,false,6,0,39,2
1141090512,,false,0,0,6,0
1105050012,,false,1,0,2,0
1101100011,1430536920,false,3,57,48,0
