hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442876407,false,0,0,56,0
1131050515,1442876343,false,0,0,2,0
0439010518,1442873103,false,1,0,15,0
1142120001,1442876402,false,2,0,26,0
0602030026,1442876100,false,0,0,55,0
1317040011,1442876402,false,0,0,6,0
0601160016,,false,2,0,27,0
1101020018,1442876400,false,0,0,1,0
1434020015,1442876315,false,1,0,3,0
0936050029,1442876400,false,0,0,0,0
1145010010,1442876340,false,0,0,7,0
0936060016,1442876400,false,1,0,0,0
1101150011,1442875800,false,0,0,14,0
1301200010,1442876340,false,2,0,14,0
0401180014,1442873103,false,1,2,85,2
1122010012,1442876295,false,0,0,29,0
1536030075,1442876400,false,1,0,7,0
1131010011,1442876400,false,0,31,51,0
0617060018,1442876402,false,0,0,37,3
0501110514,,false,3,0,15,1
1137010024,1442876397,false,0,0,18,0
1331040513,1442876402,false,1,0,20,0
1111060015,1442876401,false,0,0,20,0
1302050014,1442876396,true,0,0,0,0
1132070011,1442876402,false,2,0,121,2
1140010510,1442876402,false,1,0,28,0
1142100017,1442876402,false,0,0,109,4
1141090512,,false,1,0,25,0
1141310019,,false,4,0,72,3
1105050012,,false,0,0,9,0
0421040011,1442876409,true,3,36,68,3
0943030019,1442876400,false,0,0,0,0
0937010019,1442876411,false,0,0,3,0
