hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430641202,false,1,0,21,2
1131050515,1430641144,false,7,0,3,0
1101020018,1430641800,false,2,0,8,2
1142120001,1430641201,false,4,0,30,0
0601160016,,true,9,0,18,1
0439010518,1430640309,false,0,0,23,0
1101150011,1430640600,true,3,21,31,0
1302050014,1430641202,false,12,0,35,1
0936060016,1430640937,false,1,0,0,0
1145010010,1430639340,false,2,0,17,0
0401180014,1430640309,false,2,0,84,3
1434020015,1430641036,false,2,0,0,0
1122010012,1430641151,false,15,0,15,1
1317040011,1430641202,false,3,0,5,0
0936050029,1430641200,false,1,0,3,0
0501110514,,false,0,0,8,2
1536030075,1430641200,false,2,0,0,0
1301200010,1430641140,false,10,0,18,1
1137010024,1430641200,false,0,0,39,0
1331040513,1430641201,false,10,0,10,1
0617060018,1430641202,false,3,0,43,1
0421040011,1430641203,false,7,0,22,1
1131010011,1430641200,true,6,28,59,3
1132070011,1430641202,true,9,58,165,8
1111060015,1430641202,false,0,5,24,0
0943030019,1430641200,false,0,0,2,0
0602030026,1430640900,true,1,10,50,1
1140010510,1430641202,false,1,0,6,0
0937010019,1430641202,false,0,0,4,0
1142100017,1430641202,true,3,115,99,1
1141310019,,false,3,0,11,1
1141090512,,false,3,0,0,0
1105050012,,false,0,0,0,0
1101100011,1430641320,false,2,45,39,0
