hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444297055,false,2,0,2,0
1101020018,1444298400,false,1,0,7,1
1131050515,1444297148,false,1,0,1,1
1317050017,1444297213,false,1,0,48,0
0439010518,1444295104,false,0,0,17,0
1101150011,1444296600,true,1,0,35,0
1142120001,1444297202,false,1,0,22,0
0601160016,,false,6,0,10,0
0401180014,1444295104,false,3,0,60,1
0602030026,1444296901,false,2,0,36,2
1317040011,1444297202,false,4,0,7,0
0936060016,1444297200,false,1,0,0,0
1122010012,1444297178,false,7,0,18,2
0936050029,1444297140,false,0,0,0,0
1536030075,1444297140,false,0,0,0,0
1301200010,1444297200,false,2,0,13,2
1131010011,1444297200,false,4,33,49,0
1137010024,1444297192,false,0,0,39,0
0943030019,1444297140,false,0,0,3,0
1331040513,1444297202,false,4,0,15,0
0501110514,,false,2,0,11,0
0617060018,1444297203,false,2,0,44,2
1111060015,1444297202,false,1,0,14,0
1302050014,1444297188,true,0,0,0,0
1145010010,1444295940,false,1,0,9,0
1132070011,1444297202,false,4,0,92,2
1142100017,1444297203,false,1,0,97,1
1140010510,1444297202,false,0,0,9,0
0937010019,1444297204,false,0,0,2,0
0421040011,1444297209,false,2,0,7,3
1105050012,,false,0,0,0,0
1141310019,,false,6,0,38,2
1141090512,,false,1,0,21,0
1101100011,1444297320,false,3,0,29,1
