hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439233202,false,0,0,0,0
1101020018,1439233200,false,0,0,15,3
0601160016,,false,0,0,14,0
1434020015,1439233114,false,0,0,4,0
0936060016,1439233200,false,1,0,0,0
0401180014,1439229904,false,0,10,89,1
1301200010,1439233140,false,1,0,8,3
1122010012,1439233158,false,3,0,27,2
1145010010,1439232540,false,0,0,20,0
1101150011,1439232600,true,0,4,36,0
0439010518,1439229904,false,1,0,19,0
1131010011,1439233200,false,3,28,59,0
1142120001,1439233207,false,3,0,47,0
0602030026,1439232900,false,1,0,42,0
1302050014,1439233201,true,1,0,70,0
0501110514,,false,0,0,5,1
0936050029,1439233200,false,0,0,9,0
1331040513,1439233207,false,2,0,12,1
0943030019,1439233200,true,0,0,4,0
1131050515,1439233146,false,1,0,6,0
1536030075,1439233200,false,1,0,3,0
0617060018,1439233208,false,0,0,38,3
1111060015,1439233207,false,0,0,17,0
1317040011,1439233209,false,1,0,13,0
1132070011,1439233208,false,1,0,135,0
1141310019,,false,4,0,39,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,7,0
1140010510,1439233208,true,0,0,32,0
1142100017,1439233208,false,1,0,87,1
0937010019,1439233210,false,0,0,3,0
1137010024,1439233213,false,0,0,23,0
0421040011,1439233223,true,1,6,41,3
1101100011,1439233320,false,2,0,37,0
