hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441660802,false,0,0,0,0
1131050515,1441660744,false,1,0,6,0
1434020015,1441660772,false,0,0,2,0
1101020018,1441661400,false,0,0,9,1
0601160016,,false,0,0,15,1
0439010518,1441659903,false,0,0,14,0
0602030026,1441660499,true,0,11,48,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441660781,false,1,0,7,0
0501110514,,false,1,0,5,2
1137010024,1441660797,false,0,0,20,0
0936050029,1441660800,false,0,0,0,0
1131010011,1441660800,true,1,32,57,0
1301200010,1441660740,false,1,0,11,0
0617060018,1441660802,false,0,0,33,1
1536030075,1441660800,false,0,0,0,0
1331040513,1441660802,false,0,0,18,0
1142120001,1441660803,false,1,0,28,0
1302050014,1441660796,false,0,0,64,0
1105050012,,false,0,0,23,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,93,0
0936060016,1441660800,false,1,0,0,0
0421040011,1441660810,true,3,17,31,4
0943030019,1441660800,true,1,0,1,0
1101150011,1441660200,false,0,0,30,0
0937010019,1441660814,false,0,0,1,0
0401180014,1441659903,false,0,0,65,1
1132070011,1441660810,false,1,0,136,0
1140010510,1441660810,false,0,0,24,0
1142100017,1441660810,false,0,0,89,1
1317040011,1441660825,false,0,0,4,0
1111060015,1441660820,false,0,0,11,0
1101100011,1441660920,false,5,0,30,0
