hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444525200,false,0,0,5,3
1131050515,1444523943,false,1,0,0,0
1317050017,1444524015,false,2,0,34,0
1101150011,1444523400,false,0,0,34,0
0439010518,1444521903,false,0,0,10,0
1142120001,1444524002,false,1,0,25,0
0602030026,1444523701,true,0,4,50,0
0601160016,,false,2,0,8,0
1434020015,1444523853,false,2,0,0,0
1145010010,1444523340,false,0,0,11,0
1317040011,1444524002,false,4,0,3,0
0936060016,1444524000,false,1,0,1,0
1301200010,1444523940,false,6,0,5,0
0401180014,1444521903,false,1,0,63,2
1122010012,1444523894,false,2,0,23,0
0936050029,1444524000,false,1,0,1,1
1131010011,1444524000,false,8,27,41,0
1536030075,1444524000,false,1,0,3,0
0501110514,,false,1,0,5,2
1137010024,1444524000,false,0,0,15,0
0617060018,1444524002,false,1,0,33,0
1331040513,1444524002,false,2,0,10,0
1132070011,1444524002,false,2,0,83,0
1140010510,1444524002,false,0,0,5,1
1142100017,1444524003,false,3,0,76,3
0937010019,1444524003,false,0,0,4,0
0943030019,1444523940,false,1,0,0,0
1302050014,1444523994,true,0,0,0,0
1111060015,1444524002,false,3,0,12,0
1141310019,,false,6,0,13,3
1141090512,,false,3,0,1,0
1105050012,,false,1,0,2,0
0421040011,1444524010,false,2,0,16,2
1101100011,1444524120,false,0,0,23,0
