hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437723602,false,1,0,37,1
1434020015,1437723456,false,0,0,2,0
0601160016,,false,10,0,21,2
1101020018,1437724800,false,1,0,6,1
1131050515,1437723605,false,3,0,0,0
0936060016,1437723600,false,0,0,1,0
1101150011,1437723000,true,1,0,33,0
1122010012,1437723590,false,4,0,14,3
1131010011,1437723600,true,3,36,56,2
1145010010,1437722280,false,0,0,12,0
0401180014,1437721502,true,1,0,73,1
0439010518,1437721502,false,0,0,12,1
1142120001,1437723607,false,2,0,27,0
1317040011,1437723607,false,2,0,14,0
1301200010,1437723540,false,1,0,15,1
1302050014,1437723595,false,1,0,40,1
0936050029,1437723600,false,0,0,4,0
0501110514,,false,1,0,3,0
0943030019,1437723600,true,2,0,0,1
1536030075,1437723600,false,0,0,1,0
1137010024,1437723607,false,0,0,22,0
1111060015,1437723606,false,2,0,4,0
0617060018,1437723608,false,0,0,47,0
1331040513,1437723607,false,5,0,8,0
1132070011,1437723607,false,5,0,101,1
0421040011,1437723609,true,5,6,32,3
1142100017,1437723607,false,4,0,94,2
1140010510,1437723607,false,1,0,2,0
0937010019,1437723610,false,0,0,6,0
0602030026,1437723300,true,3,0,33,0
1141090512,,false,3,0,20,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,39,0
1101100011,1437723720,false,2,0,41,0
