hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439050802,false,0,0,0,0
0601160016,,false,3,0,11,1
1101020018,1439051400,false,3,0,8,0
1131050515,1439050802,false,2,0,6,0
0936060016,1439050800,false,1,0,0,0
1101150011,1439050200,false,5,12,26,0
1145010010,1439048940,false,2,0,9,0
1122010012,1439050707,false,3,0,19,1
0401180014,1439049902,false,4,0,63,2
0439010518,1439049902,false,1,0,14,0
1301200010,1439050740,false,1,0,2,1
1131010011,1439050800,false,7,34,58,0
1434020015,1439050775,false,0,0,5,0
1142120001,1439050808,false,6,0,32,0
1317040011,1439050807,false,3,0,5,0
0602030026,1439050503,false,2,0,25,0
0501110514,,false,0,0,7,3
0936050029,1439050800,false,0,0,0,0
1302050014,1439050798,true,2,0,41,0
1331040513,1439050807,false,2,0,10,1
1536030075,1439050800,false,2,0,4,1
1137010024,1439050807,false,0,0,5,1
0617060018,1439050808,false,0,0,24,1
0943030019,1439050800,true,0,0,0,0
1111060015,1439050807,false,0,0,12,0
1132070011,1439050808,false,15,0,112,0
1141310019,,false,3,0,23,0
1141090512,,false,0,0,5,1
1105050012,,false,0,0,2,0
0937010019,1439050809,false,0,0,3,0
1140010510,1439050808,false,0,0,5,0
1142100017,1439050808,false,5,0,69,1
0421040011,1439050824,true,7,6,35,0
1101100011,1439050920,false,3,0,21,0
