hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442391605,false,2,0,34,1
1131050515,1442391545,false,2,0,1,1
1101020018,1442392200,false,1,0,12,0
0601160016,,false,2,0,17,1
1317040011,1442391602,false,0,0,9,0
0602030026,1442391300,false,0,0,40,1
1142120001,1442391603,false,2,0,39,0
1145010010,1442390280,false,0,0,5,0
1131010011,1442391600,false,6,25,62,0
0439010518,1442390704,false,1,0,15,0
0936060016,1442391600,false,1,0,0,0
1122010012,1442391348,false,5,0,20,1
1434020015,1442391572,false,1,0,2,0
1101150011,1442391000,false,3,0,35,0
1137010024,1442391597,false,0,0,4,2
0401180014,1442390703,false,2,0,74,2
0936050029,1442391600,false,0,0,0,0
1536030075,1442391600,false,0,0,0,0
1301200010,1442391600,false,1,0,8,3
0617060018,1442391603,false,1,0,35,4
1302050014,1442391588,true,0,0,0,0
1331040513,1442391603,false,2,0,18,0
1111060015,1442391603,false,0,0,23,0
1142100017,1442391603,false,2,0,93,7
1140010510,1442391603,false,4,0,12,0
0937010019,1442391605,false,0,0,1,0
1132070011,1442391603,false,3,0,82,2
0501110514,,false,2,0,16,3
1105050012,,false,1,0,3,0
1141310019,,false,0,0,61,2
1141090512,,false,1,0,23,0
0421040011,1442391613,true,6,24,35,7
0943030019,1442391480,false,3,0,4,0
1101100011,1442391720,false,3,2,46,0
