hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440159601,false,0,0,0,0
1101020018,1440160200,false,1,0,7,0
1434020015,1440159574,false,4,0,2,0
0601160016,,false,2,0,7,0
1131050515,1440159605,false,3,0,1,0
0401180014,1440158703,false,4,0,62,2
1145010010,1440157740,false,1,0,4,0
1101150011,1440159000,true,7,0,25,0
0439010518,1440158703,false,1,0,3,0
0936060016,1440159600,false,3,0,2,0
1122010012,1440159490,false,8,0,25,2
1317040011,1440159607,false,3,0,5,0
0602030026,1440159300,false,1,0,24,0
1301200010,1440159600,false,2,0,11,0
1302050014,1440159590,false,3,0,22,1
1131010011,1440159600,true,5,36,68,0
1142120001,1440159607,false,4,0,17,0
1536030075,1440159600,false,0,0,1,0
0936050029,1440159600,false,0,0,2,0
0501110514,,false,3,0,6,0
1331040513,1440159607,false,5,0,9,0
1137010024,1440159596,false,0,0,12,0
0943030019,1440159600,true,0,0,5,1
0617060018,1440159608,false,2,0,40,0
1111060015,1440159607,false,2,0,11,0
0937010019,1440159609,false,0,0,4,1
1140010510,1440159608,false,2,0,4,0
1142100017,1440159608,false,2,0,68,0
1132070011,1440159608,false,2,0,81,1
1141090512,,false,2,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,9,0,17,3
0421040011,1440159624,true,9,10,20,0
1101100011,1440159720,false,1,0,24,0
