hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433031602,false,1,0,41,1
0439010518,1433030710,false,1,0,18,0
1101020018,1433032200,false,1,0,0,0
1142120001,1433031601,false,2,0,31,0
0601160016,,false,6,2,24,0
0936060016,1433031491,false,0,0,2,0
1101150011,1433031000,false,0,0,21,0
1145010010,1433030880,false,0,0,9,0
0401180014,1433030710,true,0,2,100,5
1122010012,1433031532,false,7,0,19,3
1434020015,1433031579,false,1,0,10,0
0501110514,,false,1,0,2,1
1301200010,1433031540,false,2,0,19,1
1131010011,1433031600,false,7,26,58,1
1317040011,1433031602,false,2,0,2,0
1536030075,1433031600,false,0,0,2,0
0936050029,1433031600,false,2,0,3,0
1131050515,1433031543,false,4,0,2,0
1331040513,1433031601,false,3,0,9,0
1137010024,1433031594,false,0,0,20,0
0617060018,1433031602,false,1,0,41,0
0421040011,1433031603,false,1,0,19,8
0943030019,1433031600,false,0,0,2,0
1132070011,1433031602,false,4,0,153,2
1111060015,1433031602,false,0,0,10,0
1302050014,1433031592,false,3,0,55,0
1142100017,1433031602,true,1,70,105,6
0602030026,1433031300,true,0,15,46,0
1140010510,1433031602,false,1,0,7,0
0937010019,1433031604,false,0,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1141310019,,false,0,0,0,0
1101100011,1433031720,false,1,19,22,0
