hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444233515,false,1,0,2,0
1317050017,1444233614,false,1,0,55,0
1101020018,1444147200,false,0,0,7,1
0439010518,1444230304,false,0,0,15,1
1101150011,1444233603,false,0,0,0,0
0601160016,,false,2,0,13,0
0602030026,1444232699,true,1,6,53,2
1317040011,1444233602,false,3,0,2,0
1536030075,1444233600,false,0,0,2,0
0936060016,1444233600,false,1,0,0,0
1145010010,1444233540,false,1,0,5,0
1142120001,1444233603,false,1,0,30,0
0401180014,1444230304,false,6,0,82,2
0936050029,1444233600,false,1,0,2,0
1122010012,1444233546,false,5,0,20,2
1301200010,1444233600,false,1,0,5,1
1131010011,1444233600,true,6,44,58,0
1137010024,1444233594,false,0,0,36,0
0617060018,1444233603,false,0,0,41,0
1131050515,1444233542,false,0,0,1,0
1331040513,1444233602,false,0,0,12,0
0501110514,,false,1,0,12,0
1302050014,1444233588,true,0,0,0,0
1132070011,1444233602,false,1,0,113,1
1140010510,1444233602,false,0,0,19,1
0937010019,1444233605,false,0,0,0,0
1111060015,1444233602,false,1,0,26,0
1142100017,1444233603,false,0,0,121,1
0943030019,1444233540,false,0,0,0,0
0421040011,1444233611,false,2,0,19,3
1101100011,1444233720,false,4,0,39,0
