hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442142000,false,2,0,11,3
1101150011,1442140200,false,6,11,30,0
1131050515,1442140743,false,2,0,1,0
1317050017,1442140804,false,0,0,31,1
1434020015,1442140652,false,2,0,4,0
0601160016,,false,3,0,10,0
1142120001,1442140803,false,4,0,17,0
0439010518,1442138706,false,2,0,14,1
0602030026,1442140500,true,1,20,43,0
1317040011,1442140802,false,3,0,7,0
1302050014,1442140794,false,5,0,37,1
1301200010,1442140800,false,2,0,4,1
0936060016,1442140800,false,4,0,3,0
1145010010,1442139540,false,1,0,5,0
0401180014,1442138706,false,0,0,71,0
1122010012,1442140779,false,4,0,26,3
1131010011,1442140800,true,7,34,61,0
1137010024,1442140802,false,0,0,14,0
0936050029,1442140800,false,1,0,0,0
1536030075,1442140800,false,0,0,1,0
0501110514,,false,3,0,7,0
0617060018,1442140803,false,3,0,19,3
1331040513,1442140802,false,8,1,11,0
1111060015,1442140803,false,2,0,6,0
1132070011,1442140803,false,0,0,83,4
1140010510,1442140803,false,0,0,16,0
1142100017,1442140803,false,1,0,57,4
0937010019,1442140804,false,0,0,6,0
0421040011,1442140810,false,10,27,31,1
0943030019,1442140800,false,0,0,2,0
1105050012,,false,0,0,9,0
1141090512,,false,11,0,9,0
1141310019,,true,16,0,72,2
1101100011,1442140980,false,3,14,24,0
