hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435952402,false,0,0,40,4
0601160016,,false,1,0,21,0
1434020015,1435952253,false,0,0,10,0
1101020018,1435953600,false,0,0,1,1
1101150011,1435951800,false,0,0,35,3
0936060016,1435872403,false,0,0,2,0
1142120001,1435952402,false,2,0,64,0
1317040011,1435952402,false,0,0,5,0
0439010518,1435950303,false,1,0,14,0
1301200010,1435952400,false,1,0,39,4
0401180014,1435950303,false,3,0,61,1
1145010010,1435951140,false,0,0,21,0
0936050029,1435952400,false,0,0,0,0
1137010024,1435952401,false,0,0,25,0
0617060018,1435952403,false,0,0,34,1
1536030075,1435952400,false,1,0,0,0
1131050515,1435952345,false,2,0,2,0
1131010011,1435952400,false,3,28,63,0
1331040513,1435952402,false,1,0,15,0
0943030019,1435952400,true,0,0,1,0
0421040011,1435952403,true,1,0,29,3
1132070011,1435952402,false,4,0,95,0
1111060015,1435952402,false,0,0,33,0
0501110514,,false,1,0,1,0
1131100010,1435952400,false,0,0,9,0
1302050014,1435952391,true,1,12,85,1
1142100017,1435952402,false,0,0,135,3
0602030026,1435952100,true,1,22,57,1
1140010510,1435952402,false,0,0,37,0
1105050012,,false,0,0,5,0
1141310019,,false,0,0,29,3
1141090512,,false,1,0,16,0
0937010019,1435952404,false,0,0,3,0
1122010012,1435952402,false,3,0,17,1
1101100011,1435952520,false,2,0,24,0
