hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433422802,false,4,0,86,2
0601160016,,true,1,0,26,0
1101020018,1433422800,false,1,0,5,2
1131050515,1433422743,false,6,0,2,0
1142120001,1433422802,true,8,7,55,0
1145010010,1433422140,true,1,0,32,0
0439010518,1433419509,false,5,0,20,1
1122010012,1433422726,false,7,0,19,3
1101150011,1433422200,true,4,17,30,1
0936060016,1433422607,false,0,0,1,0
0401180014,1433419508,true,9,15,91,6
1301200010,1433422800,false,10,0,16,0
1302050014,1433422782,true,6,36,75,3
0936050029,1433422740,false,2,0,3,0
1536030075,1433422740,false,1,0,2,0
1331040513,1433422802,false,9,15,19,0
1137010024,1433422788,false,0,0,36,0
0617060018,1433422803,false,2,0,42,2
1317040011,1433422803,false,4,0,9,0
0421040011,1433422803,false,1,0,34,0
0501110514,,false,3,0,8,3
0943030019,1433422800,false,2,0,4,0
0602030026,1433422500,true,1,19,55,0
1131010011,1433422800,false,5,29,48,2
1132070011,1433422802,false,11,0,145,4
1111060015,1433422802,false,1,0,22,0
1142100017,1433422802,true,3,105,90,1
1140010510,1433422802,false,2,0,26,0
0937010019,1433422804,false,0,0,9,0
1141090512,,false,3,0,14,0
1141310019,,false,8,0,60,0
1105050012,,false,1,0,10,0
1101100011,1433422920,false,4,86,46,0
